-5.811129, 8.664062, 3.097207, 1.497005
-5.812524, 8.664126, 3.097177, 1.497037
-5.813885, 8.664189, 3.097147, 1.497068
-5.815297, 8.664255, 3.097116, 1.497100
-5.816987, 8.664333, 3.097078, 1.497138
-5.818289, 8.664394, 3.097049, 1.497168
-5.826784, 8.664789, 3.096871, 1.497359
-5.828911, 8.664887, 3.096836, 1.485614
-5.829627, 8.664920, 3.096828, 1.481630
-5.831146, 8.664989, 3.096812, 1.473156
-5.832638, 8.665057, 3.096801, 1.464778
-5.833830, 8.665111, 3.096797, 1.458049
-5.842919, 8.665518, 3.096800, 1.406510
-5.846659, 8.665677, 3.096907, 1.406654
-5.849411, 8.665791, 3.097018, 1.406759
-5.851296, 8.665867, 3.097113, 1.406831
-5.852118, 8.665899, 3.097158, 1.406862
-5.854781, 8.666005, 3.097311, 1.406963
-5.855707, 8.666041, 3.097371, 1.406998
-5.856290, 8.666063, 3.097410, 1.407020
-5.857886, 8.666124, 3.097521, 1.407080
-5.859676, 8.666192, 3.097652, 1.407147
-5.861395, 8.666256, 3.097785, 1.407211
-5.861950, 8.666276, 3.097830, 1.407232
-5.863583, 8.666336, 3.097966, 1.407293
-5.865040, 8.666388, 3.098094, 1.407347
-5.871827, 8.666629, 3.098715, 1.407600
-5.878736, 8.666857, 3.099489, 1.407853
-5.880639, 8.666914, 3.099750, 1.407923
-5.882031, 8.666954, 3.099951, 1.407973
-5.883099, 8.666985, 3.100112, 1.408012
-5.884861, 8.667033, 3.100386, 1.397671
-5.885943, 8.667062, 3.100569, 1.391274
-5.887917, 8.667113, 3.100917, 1.379549
-5.888923, 8.667137, 3.101108, 1.373525
-5.889829, 8.667159, 3.101287, 1.368074
-5.891699, 8.667202, 3.101668, 1.356779
-5.898473, 8.667350, 3.103132, 1.356878
-5.905865, 8.667486, 3.104861, 1.356985
-5.908953, 8.667534, 3.105603, 1.357029
-5.911082, 8.667566, 3.106110, 1.357059
-5.914045, 8.667608, 3.106815, 1.357101
-5.915965, 8.667634, 3.107270, 1.357251
-5.925128, 8.667749, 3.109437, 1.357962
-5.940373, 8.667909, 3.112985, 1.359129
-5.959498, 8.668062, 3.117052, 1.359947
-5.962698, 8.668062, 3.117861, 1.360079
-5.966868, 8.668061, 3.118881, 1.360251
-5.968440, 8.668059, 3.119254, 1.360316
-5.969976, 8.668058, 3.119617, 1.360376
-5.971134, 8.668056, 3.119890, 1.360421
-5.972379, 8.668054, 3.120183, 1.360469
-5.973849, 8.668051, 3.120530, 1.360526
-5.978007, 8.668040, 3.121511, 1.360688
-5.979944, 8.668033, 3.121973, 1.360762
-5.981047, 8.668028, 3.122239, 1.360804
-5.996572, 8.667928, 3.126049, 1.361395
-5.998551, 8.667909, 3.126541, 1.361468
-5.999867, 8.667896, 3.126870, 1.361517
-6.001809, 8.667875, 3.127358, 1.361590
-6.003669, 8.667854, 3.127829, 1.361659
-6.010595, 8.667771, 3.129591, 1.361914
-6.011632, 8.667756, 3.129859, 1.361952
-6.013023, 8.667736, 3.130223, 1.362003
-6.014405, 8.667715, 3.130586, 1.362053
-6.015681, 8.667695, 3.130924, 1.362100
-6.017041, 8.667672, 3.131287, 1.362149
-6.018511, 8.667648, 3.131682, 1.362202
-6.020120, 8.667620, 3.132118, 1.362531
-6.021150, 8.667601, 3.132398, 1.362740
-6.022680, 8.667573, 3.132817, 1.363052
-6.028484, 8.667462, 3.134414, 1.364228
-6.033074, 8.667364, 3.135711, 1.365150
-6.041326, 8.667175, 3.138043, 1.366793
-6.042211, 8.667152, 3.138299, 1.366967
-6.043597, 8.667116, 3.138700, 1.367239
-6.045876, 8.667056, 3.139355, 1.367685
-6.046757, 8.667032, 3.139606, 1.367862
-6.047712, 8.667006, 3.139877, 1.368054
-6.049090, 8.666969, 3.140265, 1.368331
-6.052602, 8.666873, 3.141246, 1.369035
-6.056846, 8.666754, -3.140783, 1.369880
-6.058901, 8.666696, -3.140244, 1.370286
-6.060113, 8.666662, -3.139934, 1.370525
-6.062544, 8.666594, -3.139320, 1.371003
-6.066618, 8.666479, -3.138324, 1.371801
-6.073775, 8.666279, -3.136674, 1.373192
-6.076216, 8.666212, -3.136178, 1.373673
-6.081140, 8.666080, -3.135230, 1.374640
-6.083122, 8.666028, -3.134883, 1.375026
-6.090605, 8.665836, -3.133636, 1.376477
-6.093696, 8.665759, -3.133201, 1.377069
-6.094729, 8.665734, -3.133060, 1.377266
-6.096245, 8.665697, -3.132856, 1.377554
-6.097681, 8.665662, -3.132667, 1.377826
-6.099094, 8.665627, -3.132486, 1.378094
-6.101144, 8.665578, -3.132230, 1.378480
-6.109652, 8.665374, -3.131211, 1.380085
-6.121772, 8.665099, -3.130042, 1.382339
-6.122896, 8.665077, -3.129983, 1.382543
-6.125189, 8.665031, -3.129864, 1.382960
-6.127135, 8.664993, -3.129765, 1.383312
-6.130555, 8.664927, -3.129596, 1.384071
-6.131698, 8.664905, -3.129545, 1.384323
-6.133120, 8.664878, -3.129483, 1.384636
-6.134467, 8.664852, -3.129428, 1.384931
-6.136167, 8.664820, -3.129360, 1.385303
-6.137257, 8.664800, -3.129319, 1.385542
-6.138907, 8.664769, -3.129257, 1.385901
-6.140295, 8.664744, -3.129209, 1.386203
-6.142212, 8.664709, -3.129146, 1.386618
-6.144118, 8.664675, -3.129089, 1.387030
-6.146813, 8.664627, -3.129016, 1.387611
-6.148341, 8.664601, -3.128981, 1.387939
-6.149852, 8.664575, -3.128948, 1.388262
-6.152255, 8.664534, -3.128900, 1.388774
-6.154441, 8.664497, -3.128864, 1.389239
-6.156133, 8.664469, -3.128840, 1.389597
-6.157588, 8.664446, -3.128822, 1.389904
-6.158521, 8.664431, -3.128811, 1.390159
-6.160414, 8.664400, -3.128792, 1.390675
-6.162022, 8.664375, -3.128778, 1.391112
-6.163286, 8.664355, -3.128770, 1.391455
-6.164252, 8.664340, -3.128765, 1.391717
-6.165743, 8.664317, -3.128758, 1.392119
-6.167882, 8.664285, -3.128751, 1.392696
-6.171017, 8.664238, -3.128749, 1.393537
-6.175646, 8.664170, -3.128765, 1.394773
-6.179438, 8.664119, -3.128810, 1.395777
-6.180978, 8.664099, -3.128842, 1.396182
-6.193329, 8.663945, -3.129128, 1.398762
-6.195950, 8.663918, -3.129227, 1.399298
-6.196929, 8.663908, -3.129272, 1.399497
-6.198478, 8.663893, -3.129346, 1.399812
-6.204152, 8.663842, -3.129634, 1.400962
-6.206710, 8.663822, -3.129788, 1.401476
-6.248259, 8.663513, -3.132350, 1.409785
-6.249513, 8.663509, -3.132429, 1.409947
-6.251413, 8.663501, -3.132532, 1.410193
-6.267036, 8.663394, -3.132860, 1.412197
-6.269021, 8.663372, -3.132798, 1.412447
-6.270064, 8.663360, -3.132762, 1.412578
-6.272071, 8.663337, -3.132691, 1.412829
-6.274072, 8.663313, -3.132616, 1.413079
-6.275352, 8.663298, -3.132568, 1.413363
-6.276844, 8.663280, -3.132512, 1.413693
-6.281662, 8.663222, -3.132330, 1.414757
-6.282348, 8.663213, -3.132306, 1.414907
-6.286164, 8.663167, -3.132172, 1.415742
-6.286875, 8.663158, -3.132149, 1.415897
-6.293946, 8.663074, -3.131940, 1.417425
-6.295445, 8.663056, -3.131902, 1.417747
-6.301207, 8.662990, -3.131787, 1.418976
-6.302584, 8.662975, -3.131769, 1.419203
-6.309530, 8.662901, -3.131697, 1.420350
-6.311295, 8.662884, -3.131705, 1.420638
-6.312607, 8.662871, -3.131711, 1.420852
-6.313750, 8.662861, -3.131719, 1.421037
-6.314888, 8.662850, -3.131727, 1.421222
-6.316434, 8.662836, -3.131741, 1.421472
-6.324955, 8.662759, -3.131828, 1.422847
-6.333459, 8.662688, -3.131965, 1.423924
-6.343718, 8.662598, -3.132057, 1.425206
-6.346310, 8.662577, -3.132099, 1.425524
-6.348556, 8.662558, -3.132129, 1.425799
-6.350238, 8.662544, -3.132149, 1.426004
-6.357273, 8.662485, -3.132230, 1.426860
-6.359078, 8.662470, -3.132251, 1.427070
-6.360679, 8.662456, -3.132267, 1.427256
-6.362442, 8.662441, -3.132281, 1.427461
-6.363433, 8.662433, -3.132287, 1.427575
-6.364935, 8.662419, -3.132294, 1.427748
-6.382998, 8.662258, -3.132348, 1.429827
-6.392192, 8.662157, -3.132165, 1.430854
-6.399344, 8.662090, -3.132165, 1.431642
-6.405440, 8.662034, -3.132176, 1.432306
-6.407089, 8.662018, -3.132169, 1.432484
-6.410726, 8.661982, -3.132155, 1.432875
-6.412138, 8.661969, -3.132152, 1.433022
-6.413679, 8.661954, -3.132148, 1.433181
-6.415692, 8.661934, -3.132142, 1.433388
-6.416409, 8.661928, -3.132141, 1.433462
-6.418035, 8.661912, -3.132137, 1.433629
-6.419804, 8.661895, -3.132134, 1.433810
-6.420819, 8.661885, -3.132132, 1.433914
-6.422885, 8.661865, -3.132129, 1.434125
-6.436445, 8.661735, -3.132105, 1.435492
-6.438647, 8.661714, -3.132101, 1.435711
-6.446048, 8.661641, -3.132073, 1.436398
-6.451275, 8.661588, -3.132039, 1.436878
-6.454629, 8.661556, -3.132032, 1.437183
-6.456581, 8.661537, -3.132028, 1.437360
-6.457944, 8.661523, -3.132024, 1.437483
-6.458911, 8.661514, -3.132022, 1.437570
-6.459737, 8.661506, -3.132020, 1.437645
-6.461196, 8.661491, -3.132016, 1.437776
-6.471866, 8.661386, -3.131980, 1.438732
-6.477374, 8.661329, -3.131929, 1.439552
-6.479900, 8.661300, -3.131877, 1.439925
-6.482578, 8.661268, -3.131815, 1.440319
-6.484253, 8.661248, -3.131774, 1.440564
-6.485546, 8.661233, -3.131742, 1.440753
-6.486924, 8.661216, -3.131708, 1.440953
-6.488396, 8.661199, -3.131671, 1.441167
-6.489849, 8.661181, -3.131635, 1.441378
-6.491650, 8.661159, -3.131591, 1.441639
-6.502304, 8.661033, -3.131384, 1.443166
-6.505000, 8.661003, -3.131358, 1.443549
-6.506389, 8.660988, -3.131350, 1.443745
-6.516791, 8.660876, -3.131303, 1.445211
-6.518431, 8.660860, -3.131312, 1.445438
-6.527792, 8.660771, -3.131405, 1.446732
-6.528957, 8.660762, -3.131438, 1.446856
-6.530414, 8.660751, -3.131480, 1.447010
-6.531738, 8.660741, -3.131519, 1.447151
-6.533232, 8.660729, -3.131564, 1.447309
-6.534799, 8.660718, -3.131612, 1.447474
-6.540416, 8.660676, -3.131787, 1.448065
-6.541831, 8.660667, -3.131833, 1.448213
-6.542863, 8.660659, -3.131866, 1.448321
-6.544345, 8.660649, -3.131912, 1.448475
-6.545821, 8.660638, -3.131955, 1.448628
-6.546998, 8.660630, -3.131988, 1.448749
-6.548585, 8.660618, -3.132029, 1.448913
-6.550781, 8.660602, -3.132081, 1.449140
-6.555549, 8.660565, -3.132176, 1.449629
-6.556709, 8.660555, -3.132189, 1.449747
-6.559699, 8.660529, -3.132218, 1.450099
-6.571518, 8.660426, -3.132292, 1.451481
-6.574934, 8.660391, -3.132252, 1.451873
-6.577188, 8.660368, -3.132232, 1.452130
-6.579405, 8.660346, -3.132213, 1.452383
-6.580611, 8.660334, -3.132202, 1.452519
-6.582412, 8.660315, -3.132184, 1.452723
-6.583499, 8.660304, -3.132173, 1.452846
-6.585118, 8.660288, -3.132156, 1.452992
-6.592765, 8.660209, -3.132078, 1.453681
-6.595003, 8.660186, -3.132061, 1.453880
-6.595730, 8.660179, -3.132058, 1.453944
-6.596815, 8.660168, -3.132054, 1.454040
-6.598305, 8.660154, -3.132051, 1.454172
-6.601191, 8.660126, -3.132047, 1.454427
-6.602828, 8.660110, -3.132047, 1.454570
-6.604302, 8.660096, -3.132047, 1.454700
-6.605795, 8.660082, -3.132046, 1.454830
-6.607690, 8.660064, -3.132046, 1.454995
-6.616915, 8.659975, -3.132038, 1.455798
-6.618939, 8.659956, -3.132038, 1.455971
-6.622190, 8.659924, -3.132028, 1.456227
-6.624869, 8.659897, -3.132011, 1.456438
-6.646422, 8.659677, -3.131856, 1.458109
-6.649481, 8.659649, -3.131885, 1.458340
-6.657212, 8.659581, -3.131969, 1.458922
-6.662278, 8.659537, -3.132021, 1.459299
-6.663290, 8.659529, -3.132038, 1.459373
-6.667457, 8.659495, -3.132105, 1.459680
-6.668499, 8.659486, -3.132123, 1.459757
-6.670173, 8.659473, -3.132149, 1.459879
-6.671575, 8.659461, -3.132171, 1.459981
-6.673172, 8.659448, -3.132195, 1.460097
-6.675142, 8.659433, -3.132225, 1.460226
-6.679946, 8.659394, -3.132296, 1.460539
-6.681367, 8.659383, -3.132319, 1.460631
-6.691502, 8.659302, -3.132468, 1.461284
-6.692967, 8.659290, -3.132484, 1.461377
-6.696931, 8.659258, -3.132536, 1.461628
-6.698136, 8.659249, -3.132556, 1.461704
-6.701420, 8.659225, -3.132612, 1.461911
-6.702743, 8.659215, -3.132636, 1.461994
-6.705639, 8.659193, -3.132685, 1.462079
-6.707371, 8.659180, -3.132712, 1.462130
-6.712727, 8.659139, -3.132785, 1.462286
-6.715071, 8.659120, -3.132802, 1.462354
-6.717308, 8.659102, -3.132808, 1.462419
-6.719985, 8.659078, -3.132808, 1.462496
-6.724509, 8.659037, -3.132787, 1.462626
-6.726829, 8.659015, -3.132764, 1.462692
-6.728544, 8.658998, -3.132746, 1.462741
-6.730021, 8.658984, -3.132731, 1.462783
-6.731013, 8.658974, -3.132720, 1.462860
-6.731855, 8.658966, -3.132710, 1.462926
-6.733180, 8.658953, -3.132695, 1.463029
-6.734658, 8.658938, -3.132678, 1.463144
-6.736936, 8.658916, -3.132651, 1.463321
-6.742693, 8.658859, -3.132580, 1.463766
-6.744639, 8.658839, -3.132553, 1.463915
-6.749311, 8.658792, -3.132497, 1.464272
-6.751257, 8.658773, -3.132482, 1.464419
-6.754989, 8.658737, -3.132454, 1.464701
-6.767065, 8.658623, -3.132417, 1.465604
-6.767818, 8.658616, -3.132417, 1.465659
-6.771280, 8.658584, -3.132417, 1.465872
-6.773324, 8.658566, -3.132420, 1.465997
-6.774277, 8.658557, -3.132423, 1.466055
-6.776292, 8.658540, -3.132431, 1.466178
-6.778441, 8.658521, -3.132441, 1.466309
-6.779905, 8.658508, -3.132448, 1.466397
-6.782577, 8.658485, -3.132462, 1.466558
-6.791453, 8.658408, -3.132510, 1.467090
-6.811114, 8.658238, -3.132608, 1.468026
-6.813959, 8.658212, -3.132600, 1.468158
-6.816039, 8.658194, -3.132611, 1.468253
-6.817952, 8.658179, -3.132629, 1.468341
-6.819546, 8.658166, -3.132649, 1.468419
-6.820390, 8.658160, -3.132661, 1.468461
-6.821989, 8.658147, -3.132686, 1.468539
-6.823414, 8.658137, -3.132711, 1.468608
-6.824773, 8.658127, -3.132735, 1.468674
-6.826267, 8.658116, -3.132763, 1.468747
-6.827825, 8.658105, -3.132792, 1.468822
-6.830154, 8.658088, -3.132836, 1.468935
-6.830856, 8.658083, -3.132849, 1.468969
-6.832039, 8.658075, -3.132870, 1.469026
-6.834123, 8.658060, -3.132905, 1.469126
-6.837352, 8.658036, -3.132959, 1.469281
-6.838536, 8.658028, -3.132976, 1.469337
-6.840183, 8.658016, -3.133000, 1.469415
-6.842523, 8.657998, -3.133033, 1.469526
-6.843732, 8.657990, -3.133048, 1.469584
-6.845425, 8.657977, -3.133070, 1.469663
-6.849062, 8.657950, -3.133115, 1.469835
-6.863588, 8.657843, -3.133294, 1.471933
-6.865371, 8.657829, -3.133302, 1.472185
-6.866930, 8.657817, -3.133313, 1.472405
-6.868569, 8.657805, -3.133329, 1.472635
-6.869190, 8.657801, -3.133336, 1.472722
-6.870624, 8.657791, -3.133353, 1.472923
-6.871979, 8.657781, -3.133371, 1.473112
-6.873572, 8.657770, -3.133394, 1.473334
-6.876222, 8.657752, -3.133437, 1.473702
-6.876993, 8.657747, -3.133452, 1.473809
-6.877911, 8.657741, -3.133471, 1.473888
-6.888413, 8.657677, -3.133705, 1.474792
-6.894574, 8.657649, -3.133937, 1.475313
-6.897144, 8.657641, -3.134067, 1.475529
-6.898661, 8.657637, -3.134149, 1.475656
-6.900799, 8.657631, -3.134267, 1.475834
-6.909834, 8.657610, -3.134777, 1.476585
-6.912013, 8.657606, -3.134904, 1.476633
-6.915557, 8.657600, -3.135103, 1.476712
-6.922738, 8.657587, -3.135471, 1.476870
-6.928852, 8.657571, -3.135706, 1.477003
-6.930337, 8.657567, -3.135759, 1.477036
-6.932275, 8.657562, -3.135824, 1.477077
-6.938924, 8.657542, -3.136030, 1.477220
-6.943189, 8.657527, -3.136116, 1.477274
-6.954798, 8.657484, -3.136326, 1.477421
-6.958143, 8.657469, -3.136347, 1.477462
-6.959817, 8.657460, -3.136344, 1.477483
-6.961305, 8.657452, -3.136337, 1.477501
-6.962551, 8.657445, -3.136328, 1.477517
-6.968293, 8.657412, -3.136280, 1.477587
-6.971299, 8.657393, -3.136238, 1.477893
-6.976151, 8.657362, -3.136171, 1.478383
-6.979166, 8.657342, -3.136123, 1.478686
-6.981015, 8.657329, -3.136087, 1.478871
-6.995347, 8.657227, -3.135796, 1.480300
-6.996672, 8.657217, -3.135763, 1.480429
-6.998294, 8.657204, -3.135719, 1.480587
-6.999726, 8.657192, -3.135675, 1.480726
-7.001255, 8.657178, -3.135625, 1.480874
-7.002815, 8.657164, -3.135570, 1.481025
-7.004179, 8.657152, -3.135519, 1.481156
-7.005803, 8.657137, -3.135457, 1.481312
-7.007177, 8.657124, -3.135403, 1.481444
-7.008670, 8.657110, -3.135344, 1.481587
-7.012971, 8.657068, -3.135171, 1.481998
-7.015638, 8.657042, -3.135064, 1.482252
-7.016699, 8.657031, -3.135023, 1.482352
-7.017847, 8.657020, -3.134981, 1.482460
-7.018409, 8.657015, -3.134960, 1.482513
-7.021842, 8.656981, -3.134839, 1.482837
-7.022487, 8.656975, -3.134819, 1.482897
-7.030959, 8.656896, -3.134567, 1.483690
-7.033592, 8.656874, -3.134528, 1.483933
-7.035045, 8.656863, -3.134517, 1.484067
-7.036233, 8.656854, -3.134511, 1.484134
-7.038133, 8.656840, -3.134506, 1.484240
-7.039578, 8.656829, -3.134507, 1.484320
-7.041581, 8.656816, -3.134511, 1.484432
-7.043628, 8.656802, -3.134520, 1.484545
-7.046691, 8.656782, -3.134541, 1.484715
-7.048262, 8.656772, -3.134556, 1.484801
-7.050031, 8.656761, -3.134574, 1.484899
-7.051255, 8.656753, -3.134587, 1.484966
-7.056685, 8.656720, -3.134643, 1.485263
-7.058346, 8.656709, -3.134658, 1.485353
-7.062002, 8.656686, -3.134684, 1.485437
-7.064303, 8.656671, -3.134691, 1.485489
-7.066269, 8.656657, -3.134689, 1.485534
-7.068233, 8.656643, -3.134682, 1.485579
-7.069317, 8.656635, -3.134676, 1.485604
-7.072699, 8.656609, -3.134655, 1.485680
-7.074700, 8.656594, -3.134636, 1.485725
-7.080729, 8.656546, -3.134573, 1.485861
-7.083460, 8.656525, -3.134544, 1.485922
-7.085088, 8.656512, -3.134530, 1.485958
-7.086534, 8.656501, -3.134518, 1.485990
-7.088251, 8.656487, -3.134504, 1.486028
-7.089721, 8.656476, -3.134493, 1.486060
-7.091019, 8.656466, -3.134484, 1.486088
-7.092418, 8.656455, -3.134474, 1.486119
-7.093865, 8.656444, -3.134464, 1.486151
-7.097962, 8.656412, -3.134437, 1.486240
-7.100183, 8.656395, -3.134423, 1.486289
-7.101826, 8.656382, -3.134415, 1.486324
-7.107325, 8.656341, -3.134391, 1.486443
-7.108781, 8.656330, -3.134384, 1.486474
-7.110442, 8.656317, -3.134379, 1.486510
-7.114677, 8.656286, -3.134370, 1.486600
-7.118357, 8.656259, -3.134368, 1.486828
-7.119447, 8.656251, -3.134366, 1.486895
-7.121019, 8.656239, -3.134363, 1.486991
-7.122559, 8.656228, -3.134361, 1.487086
-7.123982, 8.656217, -3.134359, 1.487173
-7.125468, 8.656206, -3.134357, 1.487264
-7.126940, 8.656195, -3.134355, 1.487353
-7.128908, 8.656181, -3.134353, 1.487473
-7.130926, 8.656166, -3.134354, 1.487595
-7.138035, 8.656115, -3.134365, 1.488025
-7.142434, 8.656087, -3.134403, 1.488287
-7.143894, 8.656077, -3.134415, 1.488341
-7.145459, 8.656067, -3.134430, 1.488400
-7.147038, 8.656057, -3.134447, 1.488458
-7.156628, 8.655998, -3.134553, 1.488813
-7.159398, 8.655982, -3.134599, 1.488914
-7.162880, 8.655962, -3.134649, 1.489041
-7.165042, 8.655949, -3.134676, 1.489119
-7.166636, 8.655940, -3.134697, 1.489176
-7.168483, 8.655930, -3.134720, 1.489243
-7.170804, 8.655916, -3.134750, 1.489326
-7.182136, 8.655850, -3.134886, 1.489545
-7.183366, 8.655843, -3.134902, 1.489568
-7.184671, 8.655836, -3.134916, 1.489593
-7.186337, 8.655826, -3.134932, 1.489624
-7.197510, 8.655759, -3.135016, 1.489835
-7.200355, 8.655740, -3.135012, 1.489888
-7.202799, 8.655725, -3.135014, 1.489933
-7.204795, 8.655712, -3.135019, 1.489970
-7.206440, 8.655701, -3.135024, 1.490035
-7.211030, 8.655672, -3.135034, 1.490214
-7.212794, 8.655661, -3.135036, 1.490282
-7.214219, 8.655651, -3.135034, 1.490337
-7.215644, 8.655642, -3.135031, 1.490392
-7.218380, 8.655623, -3.135023, 1.490498
-7.226374, 8.655569, -3.135003, 1.490803
-7.230250, 8.655544, -3.135002, 1.490950
-7.235261, 8.655511, -3.135006, 1.491139
-7.249070, 8.655426, -3.135073, 1.491536
-7.252786, 8.655404, -3.135092, 1.491641
-7.254085, 8.655396, -3.135108, 1.491677
-7.255880, 8.655387, -3.135133, 1.491728
-7.257332, 8.655380, -3.135156, 1.491768
-7.266459, 8.655334, -3.135310, 1.492023
-7.271932, 8.655310, -3.135421, 1.492173
-7.286944, 8.655241, -3.135697, 1.492457
-7.288812, 8.655233, -3.135731, 1.492491
-7.292916, 8.655214, -3.135788, 1.492567
-7.295694, 8.655200, -3.135807, 1.492588
-7.298558, 8.655185, -3.135817, 1.492610
-7.303363, 8.655158, -3.135828, 1.492646
-7.313450, 8.655099, -3.135812, 1.492721
-7.314990, 8.655089, -3.135799, 1.492732
-7.316604, 8.655079, -3.135783, 1.492744
-7.325578, 8.655019, -3.135689, 1.492810
-7.328453, 8.654999, -3.135652, 1.492831
-7.329486, 8.654992, -3.135642, 1.492840
-7.331645, 8.654977, -3.135623, 1.492859
-7.337391, 8.654939, -3.135576, 1.492909
-7.341149, 8.654914, -3.135548, 1.492942
-7.342257, 8.654907, -3.135544, 1.492951
-7.343923, 8.654897, -3.135538, 1.492966
-7.344933, 8.654890, -3.135534, 1.492974
-7.345630, 8.654886, -3.135532, 1.492980
-7.346986, 8.654877, -3.135527, 1.492992
-7.348516, 8.654867, -3.135521, 1.493005
-7.350095, 8.654857, -3.135515, 1.493019
-7.351664, 8.654847, -3.135509, 1.493032
-7.353293, 8.654837, -3.135501, 1.493046
-7.355103, 8.654825, -3.135493, 1.493181
-7.364618, 8.654763, -3.135447, 1.493890
-7.366050, 8.654754, -3.135440, 1.493996
-7.368236, 8.654739, -3.135426, 1.494156
-7.381611, 8.654646, -3.135306, 1.495134
-7.383914, 8.654628, -3.135263, 1.495221
-7.385347, 8.654617, -3.135241, 1.495275
-7.387392, 8.654602, -3.135215, 1.495353
-7.389243, 8.654588, -3.135196, 1.495422
-7.391515, 8.654572, -3.135180, 1.495508
-7.394111, 8.654555, -3.135168, 1.495605
-7.395081, 8.654548, -3.135168, 1.495641
-7.398343, 8.654528, -3.135170, 1.495762
-7.415974, 8.654420, -3.135234, 1.496416
-7.417246, 8.654413, -3.135247, 1.496422
-7.418758, 8.654404, -3.135259, 1.496430
-7.420443, 8.654394, -3.135266, 1.496438
-7.421886, 8.654385, -3.135269, 1.496445
-7.424155, 8.654371, -3.135268, 1.496456
-7.425114, 8.654364, -3.135265, 1.496461
-7.426250, 8.654357, -3.135261, 1.496466
-7.427850, 8.654346, -3.135254, 1.496474
-7.434870, 8.654298, -3.135217, 1.496508
-7.439102, 8.654269, -3.135191, 1.496528
-7.442253, 8.654248, -3.135179, 1.496543
-7.442949, 8.654243, -3.135176, 1.496546
-7.445304, 8.654227, -3.135167, 1.496557
-7.447145, 8.654215, -3.135159, 1.496566
-7.448562, 8.654205, -3.135154, 1.496572
-7.451937, 8.654182, -3.135139, 1.496588
-7.455504, 8.654158, -3.135125, 1.496605
-7.456897, 8.654148, -3.135122, 1.496611
-7.458092, 8.654141, -3.135120, 1.496617
-7.459470, 8.654131, -3.135117, 1.496623
-7.460895, 8.654122, -3.135113, 1.496630
-7.462427, 8.654111, -3.135107, 1.496637
-7.463842, 8.654102, -3.135101, 1.496643
-7.471954, 8.654045, -3.135052, 1.496680
-7.473013, 8.654036, -3.135037, 1.496725
-7.478034, 8.653996, -3.134952, 1.496938
-7.479505, 8.653983, -3.134914, 1.497000
-7.480564, 8.653973, -3.134885, 1.497045
-7.481987, 8.653960, -3.134845, 1.497104
